Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5799155326122969,0.9943132175602575,-0.009288311392855398,2.0,1.9942103356902003,-0.0012207130685117917,1.0003952822038726
0.5814497006879908,0.9942989744373129,-0.00928393907437899,2.0,1.9941949549767097,-0.0012193193575533723,1.0003969390112482
0.5829838687636847,0.9942847380390775,-0.009279555780720528,2.0,1.9941795571426357,-0.001217927277233244,1.0003985818256285
0.5845180368393786,0.9942705083823693,-0.009275161524763181,2.0,1.9941641442360138,-0.0012165368220656836,1.0004002107361671
0.5860522049150725,0.9942562854839866,-0.009270756319347885,2.0,1.9941487189773908,-0.0012151479866191472,1.0004018258317409
0.5875863729907664,0.9942420693607081,-0.009266340177272209,2.0,1.9941332847389455,-0.0012137607655059446,1.0004034272009366
0.5891205410664604,0.994227860029293,-0.009261913111293884,2.0,1.99411784550319,-0.0012123751533985594,1.0004050149320372
0.5906547091421542,0.9942136575064807,-0.009257475134125812,2.0,1.9941024058014873,-0.0012109911450061128,1.000406589113005
0.5921888772178482,0.9941994618089914,-0.009253026258442548,2.0,1.994086970633201,-0.001209608735092016,1.0004081498314776
0.593723045293542,0.994185272953526,-0.009248566496876482,2.0,1.9940715453669107,-0.0012082279184670863,1.0004096971747487
0.595257213369236,0.9941710909567658,-0.009244095862019483,2.0,1.9940561356257165,-0.0012068486899883268,1.0004112312297642
0.5967913814449298,0.9941569158353731,-0.009239614366423213,2.0,1.9940407471591137,-0.0012054710445565942,1.000412752083105
0.5983255495206238,0.994142747605991,-0.009235122022600033,2.0,1.994025385704436,-0.0012040949771219278,1.0004142598209849
0.5998597175963177,0.9941285862852431,-0.009230618843022283,2.0,1.9940100568411532,-0.0012027204826778881,1.0004157545292376
0.6013938856720116,0.9941144318897345,-0.00922610484012368,2.0,1.993994765841636,-0.0012013475562642206,1.0004172362933086
0.6029280537477055,0.9941002844360507,-0.009221580026298219,2.0,1.9939795175221302,-0.001199976192961305,1.0004187051982514
0.6044622218233994,0.9940861439407587,-0.009217044413902623,2.0,1.9939643160977587,-0.0011986063878968167,1.000420161328714
0.6059963898990933,0.9940720104204063,-0.009212498015254516,2.0,1.993949165045312,-0.0011972381362403972,1.0004217664377408
0.6075305579747872,0.9940578838915226,-0.009207940842634037,2.0,1.9939340669774643,-0.0011958714332011011,1.0004238639288323
0.6090647260504811,0.994043764370618,-0.009203372908283991,2.0,1.993919023531774,-0.0011945062740342793,1.0004259490629026
0.6105988941261751,0.994029651874184,-0.009198794224409654,2.0,1.9939040352775188,-0.0011931426540339185,1.0004280219006454
0.6121330622018689,0.9940155464186936,-0.009194204803179881,2.0,1.9938891016429883,-0.001191780568537859,1.0004300825029524
0.6136672302775629,0.994001448020601,-0.009189604656726639,2.0,1.9938742208653886,-0.0011904200129219111,1.0004321309308966
0.6152013983532567,0.993987356696342,-0.009184993797145428,2.0,1.9938593899649757,-0.001189060982603296,1.0004341672457038
0.6167355664289507,0.9939732724623338,-0.009180372236496268,2.0,1.9938446047444691,-0.0011877034730366498,1.0004361915087339
0.6182697345046446,0.9939591953349752,-0.009175739986803667,2.0,1.9938298598142274,-0.001186347479720684,1.000438203781463
0.6198039025803385,0.9939451253306466,-0.009171097060055897,2.0,1.9938151486430513,-0.0011849929981864182,1.0004402041254652
0.6213380706560324,0.9939310624657101,-0.009166443468206947,2.0,1.9938004636339266,-0.001183640024007948,1.0004421926023814
0.6228722387317263,0.9939170067565093,-0.009161779223176184,2.0,1.9937857962234422,-0.001182288552796229,1.0004441692739237
0.6244064068074202,0.9939029582193699,-0.009157104336847305,2.0,1.9937711370031275,-0.0011809385801966332,1.0004461342018358
0.625940574883114,0.9938889168705992,-0.009152418821071116,2.0,1.993756475860457,-0.0011795901018937238,1.0004480874478905
0.627474742958808,0.9938748827264865,-0.009147722687664294,2.0,1.993741802136888,-0.0011782431136114768,1.000450029073874
0.629008911034502,0.9938608558033029,-0.009143015948408998,2.0,1.9937271047999419,-0.0011768976111048435,1.0004519591415622
0.6305430791101958,0.9938468361173015,-0.009138298615054996,2.0,1.9937123726260793,-0.00117555359016841,1.0004538777127145
0.6320772471858898,0.9938328236847175,-0.009133570699317872,2.0,1.9936975943909245,-0.0011742110466257394,1.000455784849058
0.6336114152615836,0.9938188185217681,-0.009128832212882179,2.0,1.9936827590632793,-0.0011728699763460249,1.0004576806122742
0.6351455833372776,0.9938048206446527,-0.009124083167397809,2.0,1.9936678559993384,-0.0011715303752233286,1.000459565063986
0.6366797514129715,0.9937908300695528,-0.009119323574483647,2.0,1.9936528751335512,-0.0011701922391893493,1.0004614382657444
0.6382139194886653,0.9937768468126322,-0.009114553445726623,2.0,1.9936378071626937,-0.0011688555642144216,1.000463300279025
0.6397480875643593,0.9937628708900369,-0.009109772792680592,2.0,1.9936226437198799,-0.0011675203462913064,1.0004651511652067
0.6412822556400531,0.9937489023178951,-0.009104981626868996,2.0,1.9936073775355014,-0.0011661865814527328,1.0004669909855675
0.6428164237157471,0.9937349411123177,-0.009100179959784281,2.0,1.9935920025823468,-0.0011648542657660688,1.0004688198012741
0.6443505917914409,0.9937209872893978,-0.00909536780288702,2.0,1.9935765142025144,-0.0011635233953276591,1.0004706376733712
0.6458847598671349,0.993707040865211,-0.009090545167606691,2.0,1.9935609092140751,-0.0011621939662638248,1.000472444662776
0.6474189279428288,0.9936931018558154,-0.009085712065343733,2.0,1.9935451859958597,-0.0011608659747374128,1.0004742408302607
0.6489530960185227,0.9936791702772516,-0.009080868507466752,2.0,1.993529344549143,-0.0011595394169396922,1.0004760262364598
0.6504872640942166,0.993665246145543,-0.009076014505315038,2.0,1.9935133865354162,-0.0011582142890919078,1.0004778009418458
0.6520214321699105,0.9936513294766954,-0.009071150070198075,2.0,1.9934973152898716,-0.0011568905874497215,1.0004795650067324
0.6535556002456044,0.9936374202866975,-0.009066275213395123,2.0,1.9934811358106197,-0.0011555683082939971,1.0004813184912658
0.6550897683212984,0.9936235185915208,-0.00906138994615682,2.0,1.993464854724062,-0.0011542474479385723,1.0004830614554168
0.6566239363969922,0.9936096244071191,-0.009056494279704395,2.0,1.993448480227212,-0.0011529280027280375,1.000484793958972
0.6581581044726862,0.9935957377494297,-0.009051588225230068,2.0,1.9934320220080992,-0.0011516099690326298,1.0004865160615346
0.65969227254838,0.9935818586343722,-0.009046671793897482,2.0,1.9934154911457096,-0.0011502933432557816,1.0004882278225107
0.661226440624074,0.9935679870778494,-0.009041744996841523,2.0,1.9933988999911776,-0.0011489781218254613,1.0004899293011125
0.6627606086997678,0.9935541230957472,-0.009036807845169116,2.0,1.9933822620321888,-0.0011476643012009458,1.0004916205563459
0.6642947767754618,0.9935402667039341,-0.009031860349959371,2.0,1.993365591742744,-0.001146351877868601,1.0004933016470103
0.6658289448511557,0.9935264179182621,-0.00902690252226304,2.0,1.99334890442058,-0.001145040848343326,1.000494972631692
0.6673631129268496,0.993512576754566,-0.009021934373103509,2.0,1.9933322160146527,-0.001143731209166332,1.0004966335687602
0.6688972810025435,0.9934987432286635,-0.00901695591347681,2.0,1.9933155429451586,-0.0011424229569058086,1.000498284516364
0.6704314490782374,0.9934849173563561,-0.0090119671543517,2.0,1.9932989019185798,-0.0011411160881573679,1.0004999255324267
0.6719656171539313,0.9934710991534281,-0.009006968106670513,2.0,1.993282309740248,-0.001139810599547486,1.000501556674645
0.6734997852296253,0.9934572886356471,-0.009001958781347024,2.0,1.9932657831268394,-0.0011385064877186268,1.0005031780004832
0.6750339533053191,0.993443485818764,-0.00899693918927144,2.0,1.9932493385211618,-0.0011372037493525555,1.0005047895671717
0.6765681213810131,0.993429690718513,-0.008991909341304524,2.0,1.9932329919114533,-0.0011359023811461366,1.0005063914317045
0.6781022894567069,0.9934159033506118,-0.00898686924828262,2.0,1.9932167586572904,-0.001134602379827987,1.0005079836508337
0.6796364575324009,0.9934021237307615,-0.008981818921015794,2.0,1.9932006533240327,-0.0011333037421482617,1.0005100531799729
0.6811706256080947,0.9933883518746466,-0.008976758370287833,2.0,1.9931846895275473,-0.0011320064648847605,1.000512206493226
0.6827047936837887,0.9933745877979351,-0.008971687606857718,2.0,1.993168879790761,-0.00113071054483882,1.0005143503905816
0.6842389617594826,0.9933608315162784,-0.008966606641458296,2.0,1.9931532354133932,-0.0011294159788384217,1.0005164849143369
0.6857731298351765,0.9933470830453118,-0.008961515484797542,2.0,1.9931377663559804,-0.001128122763733086,1.0005186101068397
0.6873072979108704,0.993333342400654,-0.008956414147558421,2.0,1.993122481139121,-0.0011268308963988671,1.0005207260104865
0.6888414659865643,0.9933196095979072,-0.008951302640398767,2.0,1.9931073867586084,-0.0011255403737322478,1.0005228326677074
0.6903756340622582,0.9933058846526576,-0.008946180973952103,2.0,1.993092488616955,-0.0011242511926563559,1.0005249301209607
0.6919098021379521,0.9932921675804749,-0.00894104915882719,2.0,1.9930777904715455,-0.0011229633501161906,1.0005270184127217
0.693443970213646,0.9932784583969126,-0.008935907205609403,2.0,1.9930632943995032,-0.001121676843084174,1.0005290975854804
0.69497813828934,0.9932647571175083,-0.008930755124857978,2.0,1.9930490007791293,-0.0011203916685482707,1.0005311676817248
0.6965123063650338,0.9932510637577828,-0.008925592927110176,2.0,1.993034908287613,-0.0011191078235236462,1.0005332287439401
0.6980464744407278,0.9932373783332414,-0.008920420622878544,2.0,1.9930210139145397,-0.0011178253050477815,1.000535280814603
0.6995806425164216,0.9932237008593731,-0.008915238222652418,2.0,1.9930073129905665,-0.001116544110180473,1.0005373239361688
0.7011148105921156,0.9932100313516505,-0.008910045736897451,2.0,1.9929937992305242,-0.0011152642360031662,1.0005393581510655
0.7026489786678095,0.9931963698255307,-0.008904843176055855,2.0,1.992980464790044,-0.0011139856796172909,1.0005413835016956
0.7041831467435034,0.9931827162964546,-0.008899630550547304,2.0,1.9929673003347594,-0.0011127084381487018,1.0005434000304165
0.7057173148191973,0.9931690707798471,-0.00889440787076814,2.0,1.9929542951209966,-0.0011114325087445698,1.0005454077795481
0.7072514828948911,0.9931554332911171,-0.008889175147091762,2.0,1.9929414370868428,-0.0011101578885692742,1.0005474067913545
0.7087856509705851,0.993141803845658,-0.008883932389869693,2.0,1.9929287129524063,-0.0011088845748132847,1.0005493971080521
0.7103198190462789,0.9931281824588469,-0.008878679609430581,2.0,1.9929161083280453,-0.0011076125646862778,1.0005513787717906
0.7118539871219729,0.9931145691460453,-0.008873416816080237,2.0,1.9929036078293436,-0.0011063418554168036,1.0005533518246552
0.7133881551976669,0.9931009639225991,-0.008868144020103684,2.0,1.9928911951975854,-0.0011050724442562831,1.000555316308663
0.7149223232733607,0.993087366803838,-0.008862861231762262,2.0,1.992878853424495,-0.0011038043284726795,1.0005572722657547
0.7164564913490546,0.9930737778050764,-0.008857568461297424,2.0,1.992866564880035,-0.00110253750535938,1.0005592197377893
0.7179906594247485,0.9930601969416128,-0.008852265718927806,2.0,1.992854311442071,-0.0011012719722263142,1.0005611587665457
0.7195248275004424,0.9930466242287304,-0.008846953014850148,2.0,1.992842074626776,-0.0011000077264016195,1.0005630893937127
0.7210589955761364,0.9930330596816961,-0.008841630359241459,2.0,1.9928298357186738,-0.001098744765238635,1.0005650116608866
0.7225931636518302,0.9930195033157619,-0.008836297762255335,2.0,1.9928175758992914,-0.0010974830861015805,1.0005669256095726
0.7241273317275242,0.993005955146164,-0.008830955234026442,2.0,1.9928052763734598,-0.0010962226863805435,1.000568831281174
0.725661499803218,0.992992415188123,-0.008825602784667434,2.0,1.992792918492352,-0.0010949635634824872,1.0005707287169956
0.727195667878912,0.9929788834568442,-0.008820240424270294,2.0,1.9927804838724437,-0.0010937057148326934,1.0005726179582377
0.7287298359546058,0.9929653599675172,-0.008814868162906688,2.0,1.992767954509646,-0.0010924491378758727,1.0005744990459942
0.7302640040302998,0.9929518447353165,-0.008809486010627835,2.0,1.9927553128879378,-0.0010911938300744994,1.0005763720212524
0.7317981721059937,0.9929383377754009,-0.00880409397746383,2.0,1.9927425420819178,-0.0010899397889080342,1.0005782369248857
0.7333323401816876,0.992924839102914,-0.008798692073426281,2.0,1.9927296258527516,-0.0010886870118790304,1.0005800937976572
0.7348665082573815,0.992911348732984,-0.008793280308504488,2.0,1.9927165487371048,-0.0010874354965002553,1.000581942680216
0.7364006763330754,0.992897866680724,-0.00878785869267023,2.0,1.9927032961286921,-0.0010861852403113437,1.0005837836130924
0.7379348444087693,0.9928843929612317,-0.008782427235873604,2.0,1.992689854352188,-0.0010849362408618113,1.0005856166366973
0.7394690124844633,0.9928709275895894,-0.008776985948045771,2.0,1.9926762107292753,-0.0010836884957192705,1.0005874417913185
0.7410031805601571,0.9928574705808644,-0.008771534839099251,2.0,1.9926623536367227,-0.0010824420024752035,1.0005892591171213
0.7425373486358511,0.9928440219501088,-0.008766073918925806,2.0,1.992648272556419,-0.0010811967587323057,1.0005910686541433
0.7440715167115449,0.9928305817123595,-0.00876060319739868,2.0,1.9926339581173602,-0.0010799527621118132,1.000592870442287
0.7456056847872389,0.9928171498826384,-0.008755122684371997,2.0,1.9926194021296637,-0.0010787100102505054,1.0005946645213215
0.7471398528629327,0.992803726475952,-0.008749632389681326,2.0,1.9926045976107059,-0.0010774685008058116,1.0005964509308791
0.7486740209386267,0.9927903115072922,-0.008744132323142105,2.0,1.9925895388035633,-0.0010762282314478178,1.0005982297104432
0.7502081890143206,0.9927769049916355,-0.00873862249455223,2.0,1.9925742211879611,-0.0010749891998629302,1.0006000008993523
0.7517423570900145,0.9927635069439436,-0.008733102913691167,2.0,1.9925586414839813,-0.0010737514037565399,1.0006017645367893
0.7532765251657084,0.992750117379163,-0.008727573590319055,2.0,1.992542797648817,-0.0010725148408500251,1.0006035206617827
0.7548106932414023,0.9927367363122255,-0.00872203453417813,2.0,1.9925266888668953,-0.0010712795088779759,1.000605269313195
0.7563448613170962,0.9927233637580479,-0.008716485754992492,2.0,1.992510315533714,-0.0010700454055923014,1.0006070105297291
0.7578790293927902,0.9927099997315322,-0.008710927262468164,2.0,1.9924936792337626,-0.0010688125287614536,1.0006087443499168
0.759413197468484,0.9926966442475652,-0.008705359066292877,2.0,1.9924767827129124,-0.001067580876168317,1.0006104708121228
0.760947365544178,0.9926832973210192,-0.008699781176137214,2.0,1.9924596298456807,-0.0010663504456126516,1.000612189954543
0.7624815336198718,0.9926699589667517,-0.008694193601652992,2.0,1.9924422255977836,-0.0010651212349052086,1.000614108733662
0.7640157016955658,0.9926566291996052,-0.008688596352475694,2.0,1.9924245759843915,-0.0010638932418786107,1.000616315588967
0.7655498697712596,0.9926433080344075,-0.008682989438222532,2.0,1.9924066880245175,-0.0010626664643768047,1.0006185151945115
0.7670840378469536,0.9926299954859718,-0.008677372868493058,2.0,1.992388569691954,-0.001061440900256727,1.0006207075799223
0.7686182059226475,0.9926166915690964,-0.008671746652870583,2.0,1.992370229863186,-0.0010602165473936331,1.0006228927749052
0.7701523739983414,0.9926033962985652,-0.008666110800920519,2.0,1.9923516782626922,-0.0010589934036769888,1.0006250708092312
0.7716865420740353,0.9925901096891473,-0.008660465322191222,2.0,1.992332925406039,-0.0010577714670072513,1.00062724171273
0.7732207101497292,0.9925768317555971,-0.008654810226214716,2.0,1.9923139825411704,-0.0010565507353034187,1.0006294055152647
0.7747548782254231,0.9925635625126544,-0.008649145522505963,2.0,1.9922948615882752,-0.0010553312064980336,1.000631562246714
0.7762890463011171,0.9925503019750447,-0.008643471220562979,2.0,1.9922755750786023,-0.0010541128785360732,1.0006337119369368
0.7778232143768109,0.9925370501574786,-0.008637787329867282,2.0,1.9922561360925841,-0.0010528957493775026,1.0006358546157474
0.7793573824525049,0.9925238070746524,-0.008632093859884398,2.0,1.992236558197603,-0.001051679816996165,1.000637990312875
