Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.931517607298629,0.9946573508138423,-0.0015064482088249752,2.0,1.9936880387434308,-0.0013790976206580208,1.0005107212213227
1.933051775374323,0.9946550443395887,-0.001503403890471709,2.0,1.9936858362022378,-0.001378996629450513,1.0005114826438917
1.9345859434500168,0.9946527425368262,-0.0015003589235137126,2.0,1.9936836467387378,-0.0013788892044928058,1.0005122428526336
1.9361201115257107,0.9946504454066463,-0.0014973132451457946,2.0,1.9936814703146888,-0.001378775153481504,1.0005130018483515
1.9376542796014047,0.9946481529502391,-0.0014942667908650167,2.0,1.9936793068938585,-0.0013786542951397251,1.0005137596350595
1.9391884476770986,0.9946458651688966,-0.0014912194945746055,2.0,1.9936771564417701,-0.0013785264593638713,1.0005145162194982
1.9407226157527926,0.9946435820640144,-0.0014881712886929046,2.0,1.9936750189254289,-0.0013783914873534142,1.000515271610639
1.9422567838284863,0.9946413036370935,-0.0014851221042600968,2.0,1.9936728943130126,-0.0013782492317155892,1.0005160258191697
1.9437909519041803,0.9946390298897431,-0.0014820718710498156,2.0,1.993670782573535,-0.0013780995565648713,1.0005167788569853
1.9453251199798742,0.9946367608236816,-0.0014790205176764394,2.0,1.993668683676484,-0.0013779423375797073,1.0005175307366663
1.9468592880555682,0.9946344964407386,-0.0014759679717083075,2.0,1.9936665975914423,-0.0013777774620701289,1.0005182814709555
1.9483934561312621,0.9946322367428565,-0.0014729141597735686,2.0,1.9936645242876887,-0.0013776048289868559,1.000519031072245
1.9499276242069559,0.9946299817320912,-0.0014698590076758502,2.0,1.993662463733794,-0.0013774243489509397,1.0005197795520475
1.9514617922826498,0.9946277314106136,-0.0014668024405009726,2.0,1.9936604158972075,-0.00137723594424366,1.0005205269205006
1.9529959603583438,0.9946254857807106,-0.0014637443827277051,2.0,1.9936583807438497,-0.0013770395487751053,1.0005212731858548
1.9545301284340377,0.9946232448447857,-0.0014606847583383453,2.0,1.9936563582377047,-0.0013768351080558627,1.0005220183539856
1.9560642965097317,0.9946210086053595,-0.0014576234909261694,2.0,1.9936543483404325,-0.001376622579128961,1.0005227624279156
1.9575984645854254,0.9946187770650704,-0.0014545605038047105,2.0,1.9936523510109971,-0.0013764019305013697,1.0005235054073602
1.9591326326611194,0.9946165502266746,-0.0014514957201143975,2.0,1.9936503662053173,-0.001376173142053183,1.0005242472882734
1.9606668007368133,0.9946143280930464,-0.0014484290629283205,2.0,1.9936483938759495,-0.0013759362049290402,1.000524988062431
1.9622009688125073,0.9946121106671779,-0.0014453604553579947,2.0,1.9936464339718092,-0.001375691121423439,1.0005257277170287
1.963735136888201,0.9946098979521791,-0.001442289820656542,2.0,1.993644486437931,-0.0013754379048457333,1.0005264662343007
1.965269304963895,0.9946076899512775,-0.001439217082319868,2.0,1.993642551215275,-0.0013751765793668103,1.000527203591173
1.966803473039589,0.994605486667817,-0.001436142164188636,2.0,1.9936406282405814,-0.0013749071798627721,1.0005279397589333
1.9683376411152829,0.9946032881052581,-0.001433064990546913,2.0,1.9936387174462862,-0.0013746297517452932,1.0005286747029323
1.9698718091909768,0.9946010942671765,-0.00142998548621697,2.0,1.9936368187604896,-0.001374344350765333,1.0005294083823224
1.9714059772666706,0.994598905157262,-0.00142690357665781,2.0,1.9936349321069824,-0.0013740510428278396,1.000530140749811
1.9729401453423645,0.9945967207793182,-0.0014238191880548824,2.0,1.9936330574053405,-0.0013737499037761447,1.0005308717514652
1.9744743134180585,0.9945945411372601,-0.0014207322474131142,2.0,1.9936311945710785,-0.0013734410191782453,1.0005316013265309
1.9760084814937524,0.9945923662351136,-0.001417642682645213,2.0,1.9936293435158672,-0.0013731244840992085,1.0005323294072965
1.9775426495694464,0.9945901960770137,-0.0014145504226568252,2.0,1.993627504147811,-0.0013728004028618068,1.0005330559189811
1.97907681764514,0.9945880306672027,-0.0014114553974322343,2.0,1.9936256763717946,-0.001372468888804823,1.0005337807796668
1.980610985720834,0.9945858700100285,-0.0014083575381145686,2.0,1.9936238600898797,-0.0013721300640251455,1.0005345039002593
1.982145153796528,0.994583714109943,-0.001405256777086576,2.0,1.9936220552017618,-0.0013717840591254138,1.0005352251844761
1.983679321872222,0.9945815629714994,-0.0014021530480448872,2.0,1.9936202616052776,-0.0013714310129389062,1.000535944528881
1.985213489947916,0.9945794165993508,-0.001399046286075911,2.0,1.9936184791969656,-0.0013710710722609765,1.000536661822943
1.9867476580236096,0.9945772749982477,-0.0013959364277259547,2.0,1.9936167078726559,-0.001370704391567834,1.0005373769491344
1.9882818260993036,0.9945751381730353,-0.0013928234110698026,2.0,1.9936149475281075,-0.0013703311327321055,1.0005380897830514
1.9898159941749975,0.9945730061286517,-0.0013897071757773157,2.0,1.9936131980596736,-0.0013699514647371736,1.0005388001935813
1.9913501622506915,0.9945708788701247,-0.0013865876631753728,2.0,1.993611459364978,-0.0013695655633820802,1.000539508043087
1.9928843303263855,0.9945687564025697,-0.0013834648163078259,2.0,1.9936097313436196,-0.0013691736109805452,1.0005402131876289
1.9944184984020792,0.9945666387311867,-0.001380338579993985,2.0,1.9936080138978751,-0.0013687757960703095,1.0005409154772125
1.9959526664777731,0.9945645258612573,-0.0013772089008824285,2.0,1.9936063069333976,-0.0013683723131049375,1.0005416147560684
1.997486834553467,0.9945624177981426,-0.0013740757275014367,2.0,1.9936046103599105,-0.0013679633621502818,1.0005423108629496
1.999021002629161,0.9945603145472792,-0.001370939010309949,2.0,1.9936029240918787,-0.00136754914858217,1.0005430036314646
2.000555170704855,0.994558216114177,-0.001367798701740495,2.0,1.993601248049147,-0.0013671298827745426,1.000543692890428
2.0020893387805487,0.9945561225044157,-0.001364654756244547,2.0,1.9935995821575498,-0.0013667057797962512,1.0005443784642325
2.003623506856243,0.9945540337236415,-0.0013615071303299338,2.0,1.9935979263494703,-0.00136627705909953,1.0005450601732446
2.0051576749319366,0.9945519497775643,-0.0013583557826008152,2.0,1.993596280564344,-0.0013658439442156833,1.0005457378342162
2.0066918430076304,0.9945498706719544,-0.0013552006737882454,2.0,1.9935946447491117,-0.0013654066624456673,1.0005464112607194
2.0082260110833245,0.9945477964126388,-0.0013520417667847397,2.0,1.993593018858591,-0.0013649654445577752,1.000547080263583
2.0097601791590183,0.9945457270054981,-0.0013488790266698312,2.0,1.9935914028557862,-0.0013645205244767755,1.0005477446513589
2.0112943472347125,0.9945436624564632,-0.0013457124207372634,2.0,1.9935897967121092,-0.0013640721389847066,1.0005484042307933
2.012828515310406,0.9945416027715115,-0.00134254191851771,2.0,1.993588200407519,-0.0013636205274253355,1.0005490588072998
2.0143626833861,0.994539547956664,-0.0013393674917968493,2.0,1.9935866139305771,-0.0013631659313954048,1.0005497081854537
2.015896851461794,0.9945374980179812,-0.001336189114634161,2.0,1.9935850372783994,-0.0013627085944530881,1.000550352169484
2.017431019537488,0.9945354529615601,-0.0013330067633773451,2.0,1.9935834704565303,-0.0013622487618315526,1.0005509905637713
2.0189651876131816,0.9945334127935305,-0.0013298204166729962,2.0,1.9935819134787036,-0.001361786680145416,1.000551623173351
2.0204993556888757,0.994531377520051,-0.001326630055475947,2.0,1.9935803663665255,-0.0013613225971043086,1.0005522498044095
2.0220335237645695,0.9945293471473066,-0.001323435663054893,2.0,1.9935788291490497,-0.0013608567612296563,1.0005528702647886
2.0235676918402636,0.9945273216815036,-0.0013202372249989326,2.0,1.9935773018622702,-0.0013603894215892254,1.000553484364479
2.0251018599159574,0.9945253011288675,-0.001317034729214873,2.0,1.9935757845485198,-0.0013599208275107966,1.0005540919161147
2.026636027991651,0.9945232854956384,-0.0013138281659290116,2.0,1.9935742772557854,-0.001359451228324593,1.0005546927354525
2.0281701960673453,0.994521274788068,-0.0013106175276815192,2.0,1.9935727800369434,-0.0013589808730912756,1.0005552866418528
2.029704364143039,0.9945192690124158,-0.0013074028093223423,2.0,1.9935712929489249,-0.0013585100103558068,1.0005558734587436
2.031238532218733,0.9945172681749459,-0.0013041840080004502,2.0,1.9935698160518098,-0.0013580388878855487,1.00055645301408
2.032772700294427,0.994515272281923,-0.0013009611231549537,2.0,1.9935683494078642,-0.001357567752429567,1.000557025140775
2.0343068683701206,0.9945132813396094,-0.0012977341565020494,2.0,1.9935668930805317,-0.0013570968494783786,1.0005575896771417
2.035841036445815,0.994511295354261,-0.0012945031120175834,2.0,1.9935654471333795,-0.0013566264230201464,1.0005581464672904
2.0373752045215086,0.9945093143321244,-0.001291267995923409,2.0,1.993564011629019,-0.0013561567153212994,1.0005586953615335
2.0389093725972027,0.9945073382794333,-0.0012880288166664308,2.0,1.9935625866280007,-0.0013556879667059318,1.0005592362167555
2.0404435406728965,0.9945053672024048,-0.0012847855848953772,2.0,1.9935611721877082,-0.0013552204153262082,1.0005597688967736
2.04197770874859,0.9945034011072366,-0.001281538313441344,2.0,1.9935597683612487,-0.0013547542969649662,1.00056029327267
2.0435118768242844,0.9945014400001031,-0.0012782870172903184,2.0,1.993558375196361,-0.0013542898448264395,1.0005608092231104
2.045046044899978,0.9944994838871527,-0.001275031713556489,2.0,1.9935569927343435,-0.0013538272893404146,1.000561316634633
2.0465802129756723,0.9944975327745041,-0.0012717724214544872,2.0,1.9935556210090277,-0.00135336685797105,1.0005618154019231
2.048114381051366,0.9944955866682437,-0.0012685091622686832,2.0,1.9935542600457925,-0.0013529087750362434,1.0005623054280515
2.0496485491270597,0.9944936455744217,-0.001265241959320574,2.0,1.993552909860639,-0.0013524532615249996,1.0005627866247044
2.051182717202754,0.9944917094990496,-0.0012619708379369122,2.0,1.9935515704593367,-0.001352000534934783,1.0005632589123734
2.0527168852784476,0.9944897784480973,-0.0012586958254132093,2.0,1.9935502418366462,-0.001351550809102653,1.000563722220528
2.054251053354142,0.9944878524274894,-0.0012554169509780204,2.0,1.9935489239756334,-0.0013511042940486107,1.0005641764877684
2.0557852214298356,0.994485931443103,-0.001252134245755831,2.0,1.9935476168470792,-0.0013506611958328252,1.0005646216619382
2.0573193895055293,0.9944840155007647,-0.0012488477427263828,2.0,1.9935463204089947,-0.0013502217164006458,1.0005650577002174
2.0588535575812235,0.9944821046062475,-0.0012455574766870913,2.0,1.993545034606249,-0.0013497860534635864,1.000565484569198
2.060387725656917,0.9944801987652685,-0.0012422634842083164,2.0,1.9935437593703143,-0.0013493544003522207,1.0005659022449238
2.0619218937326114,0.9944782979834857,-0.0012389658035942448,2.0,1.9935424946191314,-0.001348926945910378,1.0005663107129
2.063456061808305,0.9944764022664961,-0.0012356644748370885,2.0,1.993541240257111,-0.0013485038743680233,1.0005667099680944
2.064990229883999,0.9944745116198328,-0.0012323595395731587,2.0,1.9935399961752478,-0.0013480853652382274,1.000567100014895
2.066524397959693,0.9944726260489622,-0.0012290510410377952,2.0,1.993538762251383,-0.001347671593212807,1.0005674808670537
2.0680585660353867,0.9944707455592825,-0.001225739024020022,2.0,1.9935375383505822,-0.0013472627280737282,1.000567852547601
2.069592734111081,0.9944688701561204,-0.001222423534812611,2.0,1.993536324325656,-0.0013468589345926318,1.0005682150887367
2.0711269021867746,0.9944669998447296,-0.0012191046211682116,2.0,1.9935351200177944,-0.001346460372460223,1.0005685685316992
2.0726610702624684,0.9944651346302885,-0.0012157823322476783,2.0,1.9935339252573367,-0.0013460671962031157,1.0005689129266067
2.0741952383381626,0.9944632745178977,-0.0012124567185736101,2.0,1.9935327398646543,-0.0013456795551223255,1.0005692483322846
2.0757294064138563,0.9944614195125785,-0.001209127831978751,2.0,1.9935315636511466,-0.0013452975932199962,1.0005695748160608
2.0772635744895505,0.9944595696192705,-0.0012057957255573921,2.0,1.993530396420344,-0.0013449214491519923,1.0005698924535478
2.078797742565244,0.9944577248428302,-0.0012024604536146274,2.0,1.9935292379691123,-0.0013445512561733874,1.0005702013284055
2.080331910640938,0.9944558851880291,-0.0011991220716156927,2.0,1.9935280880889397,-0.001344187142097275,1.0005705015320736
2.081866078716632,0.9944540506595516,-0.0011957806361340727,2.0,1.9935269465673058,-0.0013438292292533571,1.0005707931635024
2.083400246792326,0.994452221261994,-0.0011924362048005763,2.0,1.9935258131891223,-0.0013434776344510846,1.0005710763288511
2.0849344148680196,0.9944503969998623,-0.0011890888362526165,2.0,1.9935246877382253,-0.001343132468962227,1.0005713511411822
2.0864685829437137,0.9944485778775712,-0.0011857385900819306,2.0,1.9935235699989131,-0.0013427938384971139,1.000571617720134
2.0880027510194075,0.9944467638994429,-0.001182385526781274,2.0,1.9935224597575194,-0.0013424618431807644,1.0005718761915743
2.0895369190951016,0.994444955069705,-0.001179029707695516,2.0,1.9935213568040013,-0.0013421365775539984,1.0005721266872545
2.0910710871707954,0.9944431513924902,-0.0011756711949670912,2.0,1.9935202609335354,-0.001341818130560557,1.000572369344438
2.092605255246489,0.9944413528718343,-0.001172310051485869,2.0,1.993519171948102,-0.0013415065855505448,1.0005726043055294
2.0941394233221833,0.9944395595116761,-0.001168946340836453,2.0,1.9935180896580544,-0.001341202020286536,1.000572831717684
2.095673591397877,0.9944377713158552,-0.0011655801272466453,2.0,1.9935170138836424,-0.0013409045069489034,1.0005730517324147
2.097207759473571,0.9944359882881122,-0.0011622114755367942,2.0,1.9935159444564956,-0.0013406141121558024,1.000573264505192
2.098741927549265,0.9944342104320874,-0.0011588404510677526,2.0,1.9935148812210415,-0.001340330896977715,1.0005734701950308
2.1002760956249586,0.9944324377513198,-0.001155467119690403,2.0,1.9935138240358463,-0.001340054916967759,1.0005736689640872
2.101810263700653,0.9944306702492471,-0.0011520915476949049,2.0,1.9935127727748716,-0.0013397862221861123,1.0005738609772294
2.1033444317763466,0.9944289079292044,-0.0011487138017593794,2.0,1.9935117273286296,-0.0013395248572277696,1.0005740464016277
2.1048785998520407,0.9944271507944239,-0.0011453339489028906,2.0,1.9935106876052298,-0.0013392708612726123,1.00057422540633
2.1064127679277345,0.9944253988480349,-0.0011419520564315126,2.0,1.9935096535313073,-0.001339024268109168,1.0005743981618391
2.107946936003428,0.9944236520930629,-0.0011385681918941407,2.0,1.9935086250528156,-0.0013387851061955613,1.000574564839695
2.1094811040791224,0.9944219105324295,-0.0011351824230292182,2.0,1.9935076021356894,-0.001338553398692377,1.0005747256120554
2.111015272154816,0.9944201741689519,-0.0011317948177209482,2.0,1.993506584766358,-0.0013383291635301608,1.0005748806512778
2.1125494402305103,0.9944184430053433,-0.0011284054439479646,2.0,1.993505572952108,-0.001338112413448611,1.0005750301295073
2.114083608306204,0.9944167170442125,-0.0011250143697397934,2.0,1.993504566721293,-0.0013379031560716292,1.0005751742182734
2.1156177763818977,0.994414996288064,-0.001121621663127087,2.0,1.993503566123381,-0.0013377013939506188,1.0005753130880841
2.117151944457592,0.9944132807392976,-0.00111822739209942,2.0,1.993502571228841,-0.001337507124647308,1.0005754469080377
2.1186861125332856,0.9944115704002094,-0.0011148316245567058,2.0,1.9935015821288655,-0.0013373203407855971,1.0005755758454267
2.12022028060898,0.9944098652729914,-0.0011114344282690146,2.0,1.9935005989349333,-0.0013371410301405984,1.0005757000653683
2.1217544486846736,0.9944081653597316,-0.00110803587082706,2.0,1.9934996217782048,-0.0013369691756873747,1.0005758197304337
2.1232886167603673,0.994406470662415,-0.0011046360196058289,2.0,1.9934986508087653,-0.0013368047556989726,1.000575935000287
2.1248227848360615,0.9944047811829236,-0.001101234941717323,2.0,1.9934976861947056,-0.0013366477438102597,1.0005760460313406
2.126356952911755,0.9944030969230367,-0.0010978327039715676,2.0,1.9934967281210603,-0.0013364981091050776,1.0005761529764206
2.1278911209874494,0.9944014178844318,-0.0010944293728353443,2.0,1.9934957767885952,-0.0013363558161965106,1.0005764389238585
2.129425289063143,0.9943997440686849,-0.0010910250143920683,2.0,1.9934948324124657,-0.0013362208253091534,1.000576755173817
2.130959457138837,0.9943980754772714,-0.0010876196943030375,2.0,1.9934938952207393,-0.0013360930923679293,1.0005770691450826
2.132493625214531,0.9943964121115666,-0.0010842134777698687,2.0,1.9934929654528082,-0.0013359725690872404,1.0005773808385985
